Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,07:00:00 pm,0,0.7284,11.756
8/14/2018,07:10:00 pm,0,0.7291,11.755
8/14/2018,07:20:00 pm,0,0.7307,11.756
8/14/2018,07:30:00 pm,0,0.7313,11.755
8/14/2018,07:40:00 pm,0,0.7328,11.755
8/14/2018,07:50:00 pm,0,0.7330,11.755
8/14/2018,08:00:00 pm,0,0.7332,11.756
8/14/2018,08:10:00 pm,0,0.7334,11.755
8/14/2018,08:20:00 pm,0,0.7342,11.755
8/14/2018,08:30:00 pm,0,0.7356,11.755
8/14/2018,08:40:00 pm,0,0.7352,11.755
8/14/2018,08:50:00 pm,0,0.7365,11.755
8/14/2018,09:00:00 pm,0,0.7371,11.756
8/14/2018,09:10:00 pm,0,0.7371,11.756
8/14/2018,09:20:00 pm,0,0.7377,11.755
8/14/2018,09:30:00 pm,0,0.7390,11.755
8/14/2018,09:40:00 pm,0,0.7394,11.756
8/14/2018,09:50:00 pm,0,0.7402,11.756
8/14/2018,10:00:00 pm,0,0.7417,11.756
8/14/2018,10:10:00 pm,0,0.7416,11.756
8/14/2018,10:20:00 pm,0,0.7422,11.756
8/14/2018,10:30:00 pm,0,0.7426,11.756
8/14/2018,10:40:00 pm,0,0.7438,11.756
8/14/2018,10:50:00 pm,0,0.7443,11.756
8/14/2018,11:00:00 pm,0,0.7449,11.757
8/14/2018,11:10:00 pm,0,0.7464,11.757
8/14/2018,11:20:00 pm,0,0.7463,11.757
8/14/2018,11:30:00 pm,0,0.7473,11.757
8/14/2018,11:40:00 pm,0,0.7486,11.757
8/14/2018,11:50:00 pm,0,0.7500,11.757
8/15/2018,12:00:00 am,0,0.7512,11.758
8/15/2018,12:10:00 am,0,0.7495,11.757
8/15/2018,12:20:00 am,0,0.7505,11.757
8/15/2018,12:30:00 am,0,0.7515,11.758
8/15/2018,12:40:00 am,0,0.7527,11.758
8/15/2018,12:50:00 am,0,0.7540,11.758
8/15/2018,01:00:00 am,0,0.7566,11.758
8/15/2018,01:10:00 am,0,0.7558,11.758
8/15/2018,01:20:00 am,0,0.7550,11.758
8/15/2018,01:30:00 am,0,0.7559,11.759
8/15/2018,01:40:00 am,0,0.7565,11.759
8/15/2018,01:50:00 am,0,0.7577,11.759
8/15/2018,02:00:00 am,0,0.7582,11.759
8/15/2018,02:10:00 am,0,0.7582,11.759
8/15/2018,02:20:00 am,0,0.7591,11.759
8/15/2018,02:30:00 am,0,0.7599,11.759
8/15/2018,02:40:00 am,0,0.7601,11.759
8/15/2018,02:50:00 am,0,0.7606,11.759
8/15/2018,03:00:00 am,0,0.7612,11.759
8/15/2018,03:10:00 am,0,0.7616,11.759
8/15/2018,03:20:00 am,0,0.7629,11.759
8/15/2018,03:30:00 am,0,0.7634,11.759
8/15/2018,03:40:00 am,0,0.7621,11.760
8/15/2018,03:50:00 am,0,0.7637,11.760
8/15/2018,04:00:00 am,0,0.7640,11.760
8/15/2018,04:10:00 am,0,0.7637,11.760
8/15/2018,04:20:00 am,0,0.7649,11.760
8/15/2018,04:30:00 am,0,0.7656,11.759
8/15/2018,04:40:00 am,0,0.7660,11.760
8/15/2018,04:50:00 am,0,0.7661,11.760
8/15/2018,05:00:00 am,0,0.7668,11.760
8/15/2018,05:10:00 am,0,0.7678,11.760
8/15/2018,05:20:00 am,0,0.7688,11.760
8/15/2018,05:30:00 am,0,0.7692,11.761
8/15/2018,05:40:00 am,0,0.7694,11.761
8/15/2018,05:50:00 am,0,0.7702,11.761
8/15/2018,06:00:00 am,0,0.7704,11.761
8/15/2018,06:10:00 am,0,0.7712,11.761
8/15/2018,06:20:00 am,0,0.7722,11.761
8/15/2018,06:30:00 am,0,0.7734,11.761
8/15/2018,06:40:00 am,0,0.7740,11.761
8/15/2018,06:50:00 am,0,0.7754,11.761
8/15/2018,07:00:00 am,0,0.7770,11.761
8/15/2018,07:10:00 am,0,0.7781,11.761
8/15/2018,07:20:00 am,0,0.7795,11.761
8/15/2018,07:30:00 am,0,0.7796,11.761
8/15/2018,07:40:00 am,0,0.7805,11.761
8/15/2018,07:50:00 am,0,0.7823,11.762
8/15/2018,08:00:00 am,0,0.7827,11.762
8/15/2018,08:10:00 am,0,0.7813,11.839
8/15/2018,08:20:00 am,0,0.7832,11.799
8/15/2018,08:30:00 am,0,0.7840,11.786
8/15/2018,08:40:00 am,0,0.7845,11.779
8/15/2018,08:50:00 am,0,0.7852,11.775
8/15/2018,09:00:00 am,0,0.7857,11.773
8/15/2018,09:10:00 am,0,0.7863,11.771
8/15/2018,09:20:00 am,0,0.7874,11.770
8/15/2018,09:30:00 am,0,0.7870,11.769
8/15/2018,09:40:00 am,0,0.7870,11.769
8/15/2018,09:50:00 am,0,0.7855,11.768
8/15/2018,10:00:00 am,0,0.7835,11.768
8/15/2018,10:10:00 am,0,0.7818,11.769
8/15/2018,10:20:00 am,0,0.7814,11.769
8/15/2018,10:30:00 am,0,0.7797,11.768
8/15/2018,10:40:00 am,0,0.7787,11.769
8/15/2018,10:50:00 am,0,0.7777,11.769
8/15/2018,11:00:00 am,0,0.7754,11.769
8/15/2018,11:10:00 am,0,0.7737,11.769
8/15/2018,11:20:00 am,0,0.7717,11.769
8/15/2018,11:30:00 am,0,0.7690,11.769
8/15/2018,11:40:00 am,0,0.7662,11.769
8/15/2018,11:50:00 am,0,0.7626,11.770
8/15/2018,12:00:00 pm,0,0.7604,11.769
8/15/2018,12:10:00 pm,0,0.7571,11.769
8/15/2018,12:20:00 pm,0,0.7543,11.769
8/15/2018,12:30:00 pm,0,0.7523,11.770
8/15/2018,12:40:00 pm,0,0.7494,11.770
8/15/2018,12:50:00 pm,0,0.7481,11.769
8/15/2018,01:00:00 pm,0,0.7479,11.769
8/15/2018,01:10:00 pm,0,0.7457,11.770
8/15/2018,01:20:00 pm,0,0.7433,11.770
8/15/2018,01:30:00 pm,0,0.7404,11.770
8/15/2018,01:40:00 pm,0,0.7373,11.770
8/15/2018,01:50:00 pm,0,0.7343,11.770
8/15/2018,02:00:00 pm,0,0.7315,11.770
8/15/2018,02:10:00 pm,0,0.7295,11.770
8/15/2018,02:20:00 pm,0,0.7282,11.770
8/15/2018,02:30:00 pm,0,0.7264,11.770
8/15/2018,02:40:00 pm,0,0.7243,11.770
8/15/2018,02:50:00 pm,0,0.7225,11.770
8/15/2018,03:00:00 pm,0,0.7214,11.770
8/15/2018,03:10:00 pm,0,0.7206,11.770
8/15/2018,03:20:00 pm,0,0.7187,11.771
8/15/2018,03:30:00 pm,0,0.7167,11.771
8/15/2018,03:40:00 pm,0,0.7154,11.771
8/15/2018,03:50:00 pm,0,0.7134,11.770
8/15/2018,04:00:00 pm,0,0.7145,11.771
8/15/2018,04:10:00 pm,0,0.7151,11.771
8/15/2018,04:20:00 pm,0,0.7169,11.771
8/15/2018,04:30:00 pm,0,0.7168,11.771
8/15/2018,04:40:00 pm,0,0.7165,11.771
8/15/2018,04:50:00 pm,0,0.7155,11.771
8/15/2018,05:00:00 pm,0,0.7159,11.771
8/15/2018,05:10:00 pm,0,0.7149,11.771
8/15/2018,05:20:00 pm,0,0.7137,11.771
8/15/2018,05:30:00 pm,0,0.7127,11.771
8/15/2018,05:40:00 pm,0,0.7137,11.771
8/15/2018,05:50:00 pm,0,0.7132,11.771
8/15/2018,06:00:00 pm,0,0.7138,11.772
8/15/2018,06:10:00 pm,0,0.7138,11.771
8/15/2018,06:20:00 pm,0,0.7139,11.772
8/15/2018,06:30:00 pm,0,0.7142,11.771
8/15/2018,06:40:00 pm,0,0.7148,11.770
8/15/2018,06:50:00 pm,0,0.7126,11.771
8/15/2018,07:00:00 pm,0,0.7125,11.771
8/15/2018,07:10:00 pm,0,0.7136,11.771
8/15/2018,07:20:00 pm,0,0.7134,11.770
8/15/2018,07:30:00 pm,0,0.7151,11.770
8/15/2018,07:40:00 pm,0,0.7160,11.770
8/15/2018,07:50:00 pm,0,0.7158,11.770
8/15/2018,08:00:00 pm,0,0.7172,11.769
8/15/2018,08:10:00 pm,0,0.7180,11.769
8/15/2018,08:20:00 pm,0,0.7186,11.769
8/15/2018,08:30:00 pm,0,0.7190,11.769
8/15/2018,08:40:00 pm,0,0.7186,11.769
8/15/2018,08:50:00 pm,0,0.7197,11.769
8/15/2018,09:00:00 pm,0,0.7202,11.769
8/15/2018,09:10:00 pm,0,0.7207,11.769
8/15/2018,09:20:00 pm,0,0.7215,11.769
8/15/2018,09:30:00 pm,0,0.7217,11.769
8/15/2018,09:40:00 pm,0,0.7224,11.769
8/15/2018,09:50:00 pm,0,0.7222,11.769
8/15/2018,10:00:00 pm,0,0.7238,11.769
8/15/2018,10:10:00 pm,0,0.7244,11.769
8/15/2018,10:20:00 pm,0,0.7255,11.769
8/15/2018,10:30:00 pm,0,0.7260,11.769
8/15/2018,10:40:00 pm,0,0.7270,11.770
8/15/2018,10:50:00 pm,0,0.7278,11.770
8/15/2018,11:00:00 pm,0,0.7280,11.770
8/15/2018,11:10:00 pm,0,0.7286,11.770
8/15/2018,11:20:00 pm,0,0.7296,11.770
8/15/2018,11:30:00 pm,0,0.7299,11.770
8/15/2018,11:40:00 pm,0,0.7301,11.770
8/15/2018,11:50:00 pm,0,0.7304,11.770
8/16/2018,12:00:00 am,0,0.7307,11.771
8/16/2018,12:10:00 am,0,0.7313,11.770
8/16/2018,12:20:00 am,0,0.7324,11.770
8/16/2018,12:30:00 am,0,0.7330,11.770
8/16/2018,12:40:00 am,0,0.7335,11.771
8/16/2018,12:50:00 am,0,0.7336,11.771
8/16/2018,01:00:00 am,0,0.7346,11.771
8/16/2018,01:10:00 am,0,0.7350,11.771
8/16/2018,01:20:00 am,0,0.7363,11.771
8/16/2018,01:30:00 am,0,0.7362,11.771
8/16/2018,01:40:00 am,0,0.7365,11.771
8/16/2018,01:50:00 am,0,0.7376,11.771
8/16/2018,02:00:00 am,0,0.7384,11.771
8/16/2018,02:10:00 am,0,0.7392,11.772
8/16/2018,02:20:00 am,0,0.7397,11.772
8/16/2018,02:30:00 am,0,0.7407,11.772
8/16/2018,02:40:00 am,0,0.7414,11.772
8/16/2018,02:50:00 am,0,0.7418,11.772
8/16/2018,03:00:00 am,0,0.7432,11.772
8/16/2018,03:10:00 am,0,0.7435,11.772
8/16/2018,03:20:00 am,0,0.7448,11.773
8/16/2018,03:30:00 am,0,0.7455,11.773
8/16/2018,03:40:00 am,0,0.7461,11.773
8/16/2018,03:50:00 am,0,0.7472,11.773
8/16/2018,04:00:00 am,0,0.7487,11.773
8/16/2018,04:10:00 am,0,0.7486,11.773
8/16/2018,04:20:00 am,0,0.7504,11.774
8/16/2018,04:30:00 am,0,0.7507,11.773
8/16/2018,04:40:00 am,0,0.7521,11.773
8/16/2018,04:50:00 am,0,0.7536,11.774
8/16/2018,05:00:00 am,0,0.7543,11.774
8/16/2018,05:10:00 am,0,0.7552,11.774
8/16/2018,05:20:00 am,0,0.7564,11.774
8/16/2018,05:30:00 am,0,0.7575,11.774
8/16/2018,05:40:00 am,0,0.7583,11.774
8/16/2018,05:50:00 am,0,0.7583,11.775
8/16/2018,06:00:00 am,0,0.7598,11.774
8/16/2018,06:10:00 am,0,0.7608,11.775
8/16/2018,06:20:00 am,0,0.7622,11.775
8/16/2018,06:30:00 am,0,0.7635,11.775
8/16/2018,06:40:00 am,0,0.7650,11.775
8/16/2018,06:50:00 am,0,0.7666,11.775
8/16/2018,07:00:00 am,0,0.7679,11.775
8/16/2018,07:10:00 am,0,0.7693,11.776
8/16/2018,07:20:00 am,0,0.7706,11.775
8/16/2018,07:30:00 am,0,0.7719,11.776
8/16/2018,07:40:00 am,0,0.7741,11.776
8/16/2018,07:50:00 am,0,0.7759,11.776
8/16/2018,08:00:00 am,0,0.7773,11.777
8/16/2018,08:10:00 am,0,0.7799,11.777
8/16/2018,08:20:00 am,0,0.7800,11.777
8/16/2018,08:30:00 am,0,0.7803,11.777
8/16/2018,08:40:00 am,0,0.7837,11.778
8/16/2018,08:50:00 am,0,0.7851,11.778
8/16/2018,09:00:00 am,0,0.7852,11.779
8/16/2018,09:10:00 am,0,0.7866,11.779
8/16/2018,09:20:00 am,0,0.7874,11.780
8/16/2018,09:30:00 am,0,0.7881,11.780
8/16/2018,09:40:00 am,0,0.7882,11.781
8/16/2018,09:50:00 am,0,0.7874,11.781
8/16/2018,10:00:00 am,0,0.7862,11.781
8/16/2018,10:10:00 am,0,0.7854,11.782
8/16/2018,10:20:00 am,0,0.7845,11.782
8/16/2018,10:30:00 am,0,0.7836,11.783
8/16/2018,10:40:00 am,0,0.7822,11.783
8/16/2018,10:50:00 am,0,0.7810,11.783
8/16/2018,11:00:00 am,0,0.7803,11.783
8/16/2018,11:10:00 am,0,0.7785,11.783
8/16/2018,11:20:00 am,0,0.7767,11.784
8/16/2018,11:30:00 am,0,0.7738,11.784
8/16/2018,11:40:00 am,0,0.7720,11.785
8/16/2018,11:50:00 am,0,0.7686,11.785
8/16/2018,12:00:00 pm,0,0.7659,11.785
8/16/2018,12:10:00 pm,0,0.7631,11.786
8/16/2018,12:20:00 pm,0,0.7598,11.786
8/16/2018,12:30:00 pm,0,0.7564,11.786
8/16/2018,12:40:00 pm,0,0.7527,11.786
8/16/2018,12:50:00 pm,0,0.7503,11.786
8/16/2018,01:00:00 pm,0,0.7473,11.787
8/16/2018,01:10:00 pm,0,0.7444,11.787
8/16/2018,01:20:00 pm,0,0.7423,11.787
8/16/2018,01:30:00 pm,0,0.7393,11.787
8/16/2018,01:40:00 pm,0,0.7372,11.788
8/16/2018,01:50:00 pm,0,0.7342,11.788
8/16/2018,02:00:00 pm,0,0.7319,11.788
8/16/2018,02:10:00 pm,0,0.7305,11.788
8/16/2018,02:20:00 pm,0,0.7281,11.789
8/16/2018,02:30:00 pm,0,0.7268,11.789
8/16/2018,02:40:00 pm,0,0.7251,11.790
8/16/2018,02:50:00 pm,0,0.7226,11.789
8/16/2018,03:00:00 pm,0,0.7221,11.790
8/16/2018,03:10:00 pm,0,0.7197,11.790
8/16/2018,03:20:00 pm,0,0.7187,11.790
8/16/2018,03:30:00 pm,0,0.7171,11.790
8/16/2018,03:40:00 pm,0,0.7160,11.791
8/16/2018,03:50:00 pm,0,0.7148,11.791
8/16/2018,04:00:00 pm,0,0.7159,11.791
8/16/2018,04:10:00 pm,0,0.7159,11.791
8/16/2018,04:20:00 pm,0,0.7171,11.791
8/16/2018,04:30:00 pm,0,0.7166,11.791
8/16/2018,04:40:00 pm,0,0.7152,11.791
8/16/2018,04:50:00 pm,0,0.7157,11.792
8/16/2018,05:00:00 pm,0,0.7150,11.792
8/16/2018,05:10:00 pm,0,0.7153,11.792
8/16/2018,05:20:00 pm,0,0.7136,11.793
8/16/2018,05:30:00 pm,0,0.7132,11.792
8/16/2018,05:40:00 pm,0,0.7125,11.793
8/16/2018,05:50:00 pm,0,0.7129,11.793
8/16/2018,06:00:00 pm,0,0.7119,11.794
8/16/2018,06:10:00 pm,0,0.7123,11.794
8/16/2018,06:20:00 pm,0,0.7127,11.794
8/16/2018,06:30:00 pm,0,0.7139,11.793
8/16/2018,06:40:00 pm,0,0.7152,11.793
8/16/2018,06:50:00 pm,0,0.7135,11.793
8/16/2018,07:00:00 pm,0,0.7140,11.793
8/16/2018,07:10:00 pm,0,0.7158,11.793
8/16/2018,07:20:00 pm,0,0.7162,11.792
8/16/2018,07:30:00 pm,0,0.7187,11.793
8/16/2018,07:40:00 pm,0,0.7190,11.792
8/16/2018,07:50:00 pm,0,0.7190,11.793
8/16/2018,08:00:00 pm,0,0.7193,11.792
8/16/2018,08:10:00 pm,0,0.7203,11.793
8/16/2018,08:20:00 pm,0,0.7208,11.793
8/16/2018,08:30:00 pm,0,0.7217,11.793
8/16/2018,08:40:00 pm,0,0.7224,11.793
8/16/2018,08:50:00 pm,0,0.7235,11.793
8/16/2018,09:00:00 pm,0,0.7235,11.793
8/16/2018,09:10:00 pm,0,0.7241,11.794
8/16/2018,09:20:00 pm,0,0.7244,11.793
8/16/2018,09:30:00 pm,0,0.7247,11.794
8/16/2018,09:40:00 pm,0,0.7256,11.794
8/16/2018,09:50:00 pm,0,0.7265,11.794
8/16/2018,10:00:00 pm,0,0.7267,11.794
8/16/2018,10:10:00 pm,0,0.7270,11.794
8/16/2018,10:20:00 pm,0,0.7275,11.794
8/16/2018,10:30:00 pm,0,0.7283,11.795
8/16/2018,10:40:00 pm,0,0.7291,11.795
8/16/2018,10:50:00 pm,0,0.7295,11.795
8/16/2018,11:00:00 pm,0,0.7302,11.795
8/16/2018,11:10:00 pm,0,0.7310,11.796
8/16/2018,11:20:00 pm,0,0.7313,11.796
8/16/2018,11:30:00 pm,0,0.7324,11.796
8/16/2018,11:40:00 pm,0,0.7335,11.796
8/16/2018,11:50:00 pm,0,0.7339,11.797
8/17/2018,12:00:00 am,0,0.7345,11.797
8/17/2018,12:10:00 am,0,0.7351,11.797
8/17/2018,12:20:00 am,0,0.7354,11.797
8/17/2018,12:30:00 am,0,0.7363,11.797
8/17/2018,12:40:00 am,0,0.7373,11.798
8/17/2018,12:50:00 am,0,0.7382,11.798
8/17/2018,01:00:00 am,0,0.7386,11.799
8/17/2018,01:10:00 am,0,0.7405,11.799
8/17/2018,01:20:00 am,0,0.7409,11.799
8/17/2018,01:30:00 am,0,0.7412,11.799
8/17/2018,01:40:00 am,0,0.7425,11.799
8/17/2018,01:50:00 am,0,0.7432,11.800
8/17/2018,02:00:00 am,0,0.7436,11.800
8/17/2018,02:10:00 am,0,0.7440,11.800
8/17/2018,02:20:00 am,0,0.7453,11.800
8/17/2018,02:30:00 am,0,0.7454,11.800
8/17/2018,02:40:00 am,0,0.7457,11.800
8/17/2018,02:50:00 am,0,0.7476,11.801
8/17/2018,03:00:00 am,0,0.7481,11.801
8/17/2018,03:10:00 am,0,0.7487,11.801
8/17/2018,03:20:00 am,0,0.7499,11.802
8/17/2018,03:30:00 am,0,0.7501,11.801
8/17/2018,03:40:00 am,0,0.7509,11.802
8/17/2018,03:50:00 am,0,0.7515,11.802
8/17/2018,04:00:00 am,0,0.7524,11.802
8/17/2018,04:10:00 am,0,0.7531,11.802
8/17/2018,04:20:00 am,0,0.7540,11.803
8/17/2018,04:30:00 am,0,0.7543,11.803
8/17/2018,04:40:00 am,0,0.7549,11.803
8/17/2018,04:50:00 am,0,0.7563,11.804
8/17/2018,05:00:00 am,0,0.7569,11.804
8/17/2018,05:10:00 am,0,0.7571,11.804
8/17/2018,05:20:00 am,0,0.7579,11.804
8/17/2018,05:30:00 am,0,0.7592,11.804
8/17/2018,05:40:00 am,0,0.7601,11.805
8/17/2018,05:50:00 am,0,0.7612,11.805
8/17/2018,06:00:00 am,0,0.7615,11.805
8/17/2018,06:10:00 am,0,0.7623,11.805
8/17/2018,06:20:00 am,0,0.7635,11.805
8/17/2018,06:30:00 am,0,0.7649,11.805
8/17/2018,06:40:00 am,0,0.7658,11.806
8/17/2018,06:50:00 am,0,0.7667,11.806
8/17/2018,07:00:00 am,0,0.7676,11.806
8/17/2018,07:10:00 am,0,0.7695,11.806
8/17/2018,07:20:00 am,0,0.7706,11.807
8/17/2018,07:30:00 am,0,0.7716,11.807
8/17/2018,07:40:00 am,0,0.7732,11.807
8/17/2018,07:50:00 am,0,0.7744,11.807
8/17/2018,08:00:00 am,0,0.7767,11.807
8/17/2018,08:10:00 am,0,0.7786,11.808
8/17/2018,08:20:00 am,0,0.7788,11.808
8/17/2018,08:30:00 am,0,0.7797,11.808
8/17/2018,08:40:00 am,0,0.7839,11.809
8/17/2018,08:50:00 am,0,0.7850,11.809
8/17/2018,09:00:00 am,0,0.7857,11.810
8/17/2018,09:10:00 am,0,0.7871,11.810
8/17/2018,09:20:00 am,0,0.7877,11.811
8/17/2018,09:30:00 am,0,0.7876,11.812
8/17/2018,09:40:00 am,0,0.7867,11.812
8/17/2018,09:50:00 am,0,0.7865,11.813
8/17/2018,10:00:00 am,0,0.7856,11.814
8/17/2018,10:10:00 am,0,0.7851,11.814
8/17/2018,10:20:00 am,0,0.7845,11.814
8/17/2018,10:30:00 am,0,0.7845,11.814
8/17/2018,10:40:00 am,0,0.7832,11.815
8/17/2018,10:50:00 am,0,0.7817,11.815
8/17/2018,11:00:00 am,0,0.7807,11.815
8/17/2018,11:10:00 am,0,0.7795,11.816
8/17/2018,11:20:00 am,0,0.7781,11.816
8/17/2018,11:30:00 am,0,0.7764,11.816
8/17/2018,11:40:00 am,0,0.7735,11.817
8/17/2018,11:50:00 am,0,0.7707,11.817
8/17/2018,12:00:00 pm,0,0.7689,11.817
8/17/2018,12:10:00 pm,0,0.7665,11.818
8/17/2018,12:20:00 pm,0,0.7625,11.818
8/17/2018,12:30:00 pm,0,0.7604,11.818
8/17/2018,12:40:00 pm,0,0.7562,11.818
8/17/2018,12:50:00 pm,0,0.7523,11.819
8/17/2018,01:00:00 pm,0,0.7497,11.818
8/17/2018,01:10:00 pm,0,0.7474,11.819
8/17/2018,01:20:00 pm,0,0.7433,11.819
8/17/2018,01:30:00 pm,0,0.7414,11.820
8/17/2018,01:40:00 pm,0,0.7394,11.820
8/17/2018,01:50:00 pm,0,0.7360,11.820
8/17/2018,02:00:00 pm,0,0.7344,11.821
8/17/2018,02:10:00 pm,0,0.7330,11.821
8/17/2018,02:20:00 pm,0,0.7312,11.821
8/17/2018,02:30:00 pm,0,0.7284,11.821
8/17/2018,02:40:00 pm,0,0.7273,11.821
8/17/2018,02:50:00 pm,0,0.7246,11.821
8/17/2018,03:00:00 pm,0,0.7231,11.821
8/17/2018,03:10:00 pm,0,0.7210,11.822
8/17/2018,03:20:00 pm,0,0.7213,11.822
8/17/2018,03:30:00 pm,0,0.7187,11.822
8/17/2018,03:40:00 pm,0,0.7185,11.822
8/17/2018,03:50:00 pm,0,0.7162,11.823
8/17/2018,04:00:00 pm,0,0.7180,11.823
8/17/2018,04:10:00 pm,0,0.7172,11.823
8/17/2018,04:20:00 pm,0,0.7187,11.824
8/17/2018,04:30:00 pm,0,0.7190,11.824
8/17/2018,04:40:00 pm,0,0.7174,11.823
8/17/2018,04:50:00 pm,0,0.7166,11.824
8/17/2018,05:00:00 pm,0,0.7170,11.824
8/17/2018,05:10:00 pm,0,0.7168,11.824
8/17/2018,05:20:00 pm,0,0.7155,11.825
8/17/2018,05:30:00 pm,0,0.7150,11.825
8/17/2018,05:40:00 pm,0,0.7140,11.825
8/17/2018,05:50:00 pm,0,0.7147,11.825
8/17/2018,06:00:00 pm,0,0.7131,11.825
8/17/2018,06:10:00 pm,0,0.7135,11.826
8/17/2018,06:20:00 pm,0,0.7145,11.825
8/17/2018,06:30:00 pm,0,0.7161,11.825
8/17/2018,06:40:00 pm,0,0.7158,11.825
8/17/2018,06:50:00 pm,0,0.7144,11.824
8/17/2018,07:00:00 pm,0,0.7144,11.825
8/17/2018,07:10:00 pm,0,0.7159,11.824
8/17/2018,07:20:00 pm,0,0.7164,11.824
8/17/2018,07:30:00 pm,0,0.7172,11.824
8/17/2018,07:40:00 pm,0,0.7179,11.824
8/17/2018,07:50:00 pm,0,0.7194,11.823
8/17/2018,08:00:00 pm,0,0.7204,11.824
8/17/2018,08:10:00 pm,0,0.7209,11.823
8/17/2018,08:20:00 pm,0,0.7205,11.824
8/17/2018,08:30:00 pm,0,0.7211,11.824
8/17/2018,08:40:00 pm,0,0.7214,11.824
8/17/2018,08:50:00 pm,0,0.7224,11.824
8/17/2018,09:00:00 pm,0,0.7226,11.824
8/17/2018,09:10:00 pm,0,0.7226,11.824
8/17/2018,09:20:00 pm,0,0.7239,11.824
8/17/2018,09:30:00 pm,0,0.7245,11.824
8/17/2018,09:40:00 pm,0,0.7249,11.825
8/17/2018,09:50:00 pm,0,0.7259,11.825
8/17/2018,10:00:00 pm,0,0.7269,11.825
8/17/2018,10:10:00 pm,0,0.7279,11.825
8/17/2018,10:20:00 pm,0,0.7283,11.825
8/17/2018,10:30:00 pm,0,0.7285,11.825
8/17/2018,10:40:00 pm,0,0.7295,11.825
8/17/2018,10:50:00 pm,0,0.7298,11.825
8/17/2018,11:00:00 pm,0,0.7304,11.826
8/17/2018,11:10:00 pm,0,0.7314,11.826
8/17/2018,11:20:00 pm,0,0.7319,11.826
8/17/2018,11:30:00 pm,0,0.7325,11.826
8/17/2018,11:40:00 pm,0,0.7330,11.826
8/17/2018,11:50:00 pm,0,0.7331,11.826
8/18/2018,12:00:00 am,0,0.7343,11.827
8/18/2018,12:10:00 am,0,0.7344,11.827
8/18/2018,12:20:00 am,0,0.7351,11.827
8/18/2018,12:30:00 am,0,0.7359,11.827
8/18/2018,12:40:00 am,0,0.7367,11.827
8/18/2018,12:50:00 am,0,0.7376,11.827
8/18/2018,01:00:00 am,0,0.7379,11.827
8/18/2018,01:10:00 am,0,0.7382,11.828
8/18/2018,01:20:00 am,0,0.7393,11.828
8/18/2018,01:30:00 am,0,0.7403,11.828
8/18/2018,01:40:00 am,0,0.7408,11.828
8/18/2018,01:50:00 am,0,0.7416,11.829
8/18/2018,02:00:00 am,0,0.7423,11.829
8/18/2018,02:10:00 am,0,0.7435,11.829
8/18/2018,02:20:00 am,0,0.7440,11.829
8/18/2018,02:30:00 am,0,0.7453,11.829
8/18/2018,02:40:00 am,0,0.7466,11.829
8/18/2018,02:50:00 am,0,0.7474,11.829
8/18/2018,03:00:00 am,0,0.7477,11.829
8/18/2018,03:10:00 am,0,0.7487,11.829
8/18/2018,03:20:00 am,0,0.7496,11.829
8/18/2018,03:30:00 am,0,0.7506,11.830
8/18/2018,03:40:00 am,0,0.7513,11.830
8/18/2018,03:50:00 am,0,0.7528,11.830
8/18/2018,04:00:00 am,0,0.7532,11.830
8/18/2018,04:10:00 am,0,0.7546,11.831
8/18/2018,04:20:00 am,0,0.7556,11.831
8/18/2018,04:30:00 am,0,0.7571,11.830
8/18/2018,04:40:00 am,0,0.7580,11.831
8/18/2018,04:50:00 am,0,0.7592,11.831
8/18/2018,05:00:00 am,0,0.7608,11.831
8/18/2018,05:10:00 am,0,0.7624,11.831
8/18/2018,05:20:00 am,0,0.7637,11.831
8/18/2018,05:30:00 am,0,0.7658,11.831
8/18/2018,05:40:00 am,0,0.7671,11.832
8/18/2018,05:50:00 am,0,0.7685,11.832
8/18/2018,06:00:00 am,0,0.7695,11.831
8/18/2018,06:10:00 am,0,0.7712,11.832
8/18/2018,06:20:00 am,0,0.7727,11.832
8/18/2018,06:30:00 am,0,0.7746,11.832
8/18/2018,06:40:00 am,0,0.7761,11.832
8/18/2018,06:50:00 am,0,0.7775,11.832
8/18/2018,07:00:00 am,0,0.7785,11.833
8/18/2018,07:10:00 am,0,0.7793,11.832
8/18/2018,07:20:00 am,0,0.7814,11.832
8/18/2018,07:30:00 am,0,0.7827,11.833
8/18/2018,07:40:00 am,0,0.7841,11.833
8/18/2018,07:50:00 am,0,0.7855,11.833
8/18/2018,08:00:00 am,0,0.7876,11.833
8/18/2018,08:10:00 am,0,0.7889,11.833
8/18/2018,08:20:00 am,0,0.7892,11.833
8/18/2018,08:30:00 am,0,0.7904,11.834
8/18/2018,08:40:00 am,0,0.7940,11.834
8/18/2018,08:50:00 am,0,0.7950,11.835
8/18/2018,09:00:00 am,0,0.7953,11.835
8/18/2018,09:10:00 am,0,0.7965,11.835
8/18/2018,09:20:00 am,0,0.7980,11.836
8/18/2018,09:30:00 am,0,0.7974,11.836
8/18/2018,09:40:00 am,0,0.7980,11.837
8/18/2018,09:50:00 am,0,0.7971,11.837
8/18/2018,10:00:00 am,0,0.7956,11.837
8/18/2018,10:10:00 am,0,0.7945,11.838
8/18/2018,10:20:00 am,0,0.7940,11.838
